Lamp	lamp	Lamp
makers	maker	maker
:	:	:
Tight	tight	Tight
supply	suppli	supply
of	of	of
projector	projector	projector
and	and	and
RPTV	rptv	RPTV
lamps	lamp	lamp
to	to	to
persist	persist	persist
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

A	a	A
tight	tight	tight
supply	suppli	supply
of	of	of
lamps	lamp	lamp
for	for	for
front	front	front
projectors	projector	projector
and	and	and
rear	rear	rear
-	-	-
projection	project	projection
TVs	tvs	TVs
(RPTVs)	(rptvs)	(RPTVs)
is	is	is
likely	like	likely
to	to	to
persist	persist	persist
through	through	through
2005 	2005 	2005 
as	as	a
Taiwan	taiwan	Taiwan
-	-	-
based	base	based
projector	projector	projector
makers	maker	maker
are	are	are
increasing	increas	increasing
their	their	their
shipments	shipment	shipment
of	of	of
RPTV	rptv	RPTV
optical	optic	optical
engines,	engines,	engines,
said	said	said
lamp	lamp	lamp
makers	maker	maker
Ushio,	ushio,	Ushio,
Royal	royal	Royal
Philips	philip	Philips
Electronics	electron	Electronics
and	and	and

