Intel	intel	Intel
Doubles	doubl	Doubles
Dividend,	dividend,	Dividend,
Expands	expand	Expands
Buyback	buyback	Buyback
.	.	.

Chip	chip	Chip
giant	giant	giant
Intel Corp.	intel corp.	Intel Corp.
reported	report	reported
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
board	board	board
doubled	doubl	doubled
the	the	the
company's	compani	company's
quarterly	quarter	quarterly
dividend	dividend	dividend
and	and	and
authorized	author	authorized
an	an	an
expansion	expans	expansion
of	of	of
its	it	it
ongoing	ongo	ongoing
stock	stock	stock
repurchase	repurchas	repurchase
program	program	program
.	.	.

