NASA	nasa	NASA
Identifies	identifi	Identifies
Foam	foam	Foam
Flaw	flaw	Flaw
That	that	That
Killed	kill	Killed
Astronauts	astronaut	Astronauts
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
The	the	The
foam	foam	foam
that	that	that
struck	struck	struck
the	the	the
spaceshuttle	spaceshuttl	spaceshuttle
Columbia	columbia	Columbia
after	after	after
liftoff	liftoff	liftoff
and	and	and
led	led	led
to	to	to
the	the	the
deaths	death	death
of	of	of
allseven	allseven	allseven
astronauts	astronaut	astronaut
on	on	on
board	board	board
was	was	wa
defective,	defective,	defective,
NASA	nasa	NASA
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

