Japan's	japan	Japan's
Mitsubishi	mitsubishi	Mitsubishi
Electric	electr	Electric
to	to	to
focus	focus	focus
on	on	on
small	small	small
LCDs	lcds	LCDs
due	due	due
to	to	to
competition	competit	competition
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japan's	japan	Japan's
Mitsubishi Electric Corp.	mitsubishi electric corp.	Mitsubishi Electric Corp.
said	said	said
that	that	that
it	it	it
plans	plan	plan
to	to	to
wind	wind	wind
down	down	down
production	product	production
of	of	of
large	larg	large
-	-	-
size	size	size
liquid	liquid	liquid
crystal	crystal	crystal
display	display	display
(LCD)	(lcd)	(LCD)
panels	panel	panel
to	to	to
focus	focus	focus
on	on	on
smaller	smaller	smaller
panels	panel	panel
because	becaus	because
of	of	of
price	price	price
competition	competit	competition
.	.	.

