New	new	New
open	open	open
-	-	-
source	sourc	source
browser	browser	browser
from	from	from
Mozilla	mozilla	Mozilla
aims	aim	aim
to	to	to
challenge	challeng	challenge
Microsoft	microsoft	Microsoft
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
new	new	new
front	front	front
has	has	ha
been	been	been
opened	open	opened
in	in	in
the	the	the
long	long	long
-	-	-
dormant	dormant	dormant
browser	browser	browser
war,	war,	war,
with	with	with
an	an	an
open	open	open
-	-	-
source	sourc	source
program	program	program
called	call	called
Firefox	firefox	Firefox
aiming	aim	aiming
to	to	to
challenge	challeng	challenge
Microsoft's	microsoft	Microsoft's
dominant	domin	dominant
Internet	internet	Internet
Explorer	explor	Explorer
.	.	.

