Linux	linux	Linux
Group	group	Group
Pushes	push	Pushes
for	for	for
Greater	greater	Greater
Standardization	standard	Standardization
.	.	.

A	a	A
number	number	number
of	of	of
the	the	the
larger	larger	larger
Linux	linux	Linux
developers	develop	developer
like	like	like
Red	red	Red
Hat	hat	Hat
and	and	and
Novell	novel	Novell
are	are	are
likely	like	likely
to	to	to
back	back	back
the	the	the
plan,	plan,	plan,
bolstering	bolster	bolstering
its	it	it
uptake	uptak	uptake
in	in	in
the	the	the
market	market	market
.	.	.

The	the	The
agreement	agreement	agreement
aims	aim	aim
to	to	to
ensure	ensur	ensure
compatibility	compat	compatibility
between	between	between
Linux	linux	Linux
versions	version	version

