Enterprise	enterpris	Enterprise
Unix	unix	Unix
Roundup	roundup	Roundup
Selling	sell	Selling
Wall	wall	Wall
Street	street	Street
on	on	on
Sun.	sun.	Sun.

Three	three	Three
years	year	year
ago,	ago,	ago,
we	we	we
attended	attend	attended
Sun	sun	Sun
#39	#39	#39
;	;	;
s	s	s
quarterly	quarter	quarterly
network	network	network
computing	comput	computing
day	day	day
.	.	.

It	it	It
was	was	wa
the	the	the
heart	heart	heart
of	of	of
the	the	the
Bust,	bust,	Bust,
and	and	and
we	we	we
were	were	were
treated	treat	treated
to	to	to
pot	pot	pot
shots	shot	shot
directed	direct	directed
at	at	at
IBM	ibm	IBM
and	and	and
Microsoft	microsoft	Microsoft
and	and	and
were	were	were
told	told	told
that	that	that
Sun	sun	Sun
was	was	wa
the	the	the
truequot	truequot	truequot
;	;	;
open	open	open
standards	standard	standard
quot	quot	quot
;	;	;
vendor	vendor	vendor
.	.	.

