Feds	fed	Feds
launch	launch	launch
Internet	internet	Internet
crime	crime	crime
crackdown	crackdown	crackdown
.	.	.

Federal	feder	Federal
agents	agent	agent
armed	arm	armed
with	with	with
search	search	search
warrants	warrant	warrant
conducted	conduct	conducted
raids	raid	raid
in	in	in
three	three	three
states	state	state
Wednesday	wednesday	Wednesday
as	as	a
part	part	part
of	of	of
a	a	a
nationwide	nationwid	nationwide
crackdown	crackdown	crackdown
on	on	on
the	the	the
theft	theft	theft
of	of	of
copyrighted	copyright	copyrighted
materials	materi	material
through	through	through
the	the	the
Internet,	internet,	Internet,
the	the	the
Justice	justic	Justice
Department	depart	Department
announced	announc	announced
.	.	.

