IBM,	ibm,	IBM,
Intel	intel	Intel
to	to	to
Open	open	Open
eServer	eserv	eServer
Blade	blade	Blade
Designs	design	Designs
(Ziff	(ziff	(Ziff
Davis)	davis)	Davis)
.	.	.

Ziff	ziff	Ziff
Davis	davi	Davis
-	-	-
In	in	In
an	an	an
effort	effort	effort
to	to	to
seed	seed	seed
the	the	the
market	market	market
for	for	for
future	futur	future
designs,	designs,	designs,
the	the	the
companies	compani	company
plan	plan	plan
to	to	to
provide	provid	provide
the	the	the
specifications	specif	specification
for	for	for
the	the	the
BladeCenter	bladecent	BladeCenter
switching	switch	switching
framework,	framework,	framework,
the	the	the
blade	blade	blade
adapter	adapt	adapter
framework	framework	framework
and	and	and
the	the	the
design	design	design
of	of	of
the	the	the
blade	blade	blade
itself	itself	itself
.	.	.

