AOL	aol	AOL
Launching	launch	Launching
New	new	New
Online	onlin	Online
Shopping	shop	Shopping
Site	site	Site
.	.	.

America	america	America
Online	onlin	Online
announced	announc	announced
the	the	the
launch	launch	launch
of	of	of
an	an	an
online	onlin	online
shopping	shop	shopping
site	site	site
it	it	it
says	say	say
will	will	will
provide	provid	provide
an	an	an
easy	easi	easy
and	and	and
fast	fast	fast
way	way	way
to	to	to
compare	compar	compare
products	product	product
from	from	from
thousands	thousand	thousand
of	of	of
online	onlin	online
merchants	merchant	merchant
.	.	.

