Firefox	firefox	Firefox
Keeps	keep	Keeps
Slicing	slice	Slicing
Into	into	Into
IE	ie	IE
#39	#39	#39
;	;	;
s	s	s
Share	share	Share
.	.	.

Firefox	firefox	Firefox
#39	#39	#39
;	;	;
s	s	s
share	share	share
of	of	of
the	the	the
US	us	US
browser	browser	browser
market	market	market
grew	grew	grew
by	by	by
more	more	more
than	than	than
a	a	a
third	third	third
in	in	in
the	the	the
last	last	last
month	month	month
.	.	.

Firefox	firefox	Firefox
#39	#39	#39
;	;	;
s	s	s
share	share	share
of	of	of
the	the	the
US	us	US
browser	browser	browser
market	market	market
grew	grew	grew
by	by	by
more	more	more
than	than	than
a	a	a
third	third	third
in	in	in
the	the	the
last	last	last
month,	month,	month,
a	a	a
Web	web	Web
metrics	metric	metric
firm	firm	firm
said	said	said
Monday	monday	Monday
.	.	.

