Instant	instant	Instant
messaging	messag	messaging
worm	worm	worm
exploits	exploit	exploit
JPEG	jpeg	JPEG
flaw	flaw	flaw
.	.	.

Security	secur	Security
experts	expert	expert
have	have	have
spotted	spot	spotted
the	the	the
first	first	first
attempts	attempt	attempt
to	to	to
create	creat	create
an	an	an
Internet	internet	Internet
worm	worm	worm
that	that	that
propagates	propag	propagates
using	use	using
instant	instant	instant
messages	messag	message
and	and	and
exploits	exploit	exploit
a	a	a
recently	recent	recently
disclosed	disclos	disclosed
flaw	flaw	flaw
in	in	in
Microsoft	microsoft	Microsoft
software	softwar	software
.	.	.

