Microsoft	microsoft	Microsoft
Releases	releas	Releases
MOM	mom	MOM
2005 	2005 	2005 
To	to	To
Manufacturing	manufactur	Manufacturing
.	.	.

Channel	channel	Channel
partners	partner	partner
say	say	say
the	the	the
release	releas	release
of	of	of
enterprise	enterpris	enterprise
and	and	and
SMB	smb	SMB
versions	version	version
of	of	of
Microsoft	microsoft	Microsoft
Operations	oper	Operations
Manager	manag	Manager
2005 	2005 	2005 
this	this	this
week	week	week
will	will	will
boost	boost	boost
Windows	window	Windows
management	manag	management
but	but	but
they	they	they
#39	#39	#39
;	;	;
re	re	re
not	not	not
sure	sure	sure
whether	whether	whether
it	it	it
will	will	will
boost	boost	boost
sales	sale	sale
.	.	.

