SAP	sap	SAP
acquires	acquir	acquires
U.S.	u.s.	U.S.
,	,	,
Swiss	swiss	Swiss
units	unit	unit
of	of	of
SAP	sap	SAP
SI	si	SI
.	.	.

SAP	sap	SAP
AG	ag	AG
has	has	ha
agreed	agre	agreed
to	to	to
acquire	acquir	acquire
the	the	the
Swiss	swiss	Swiss
and	and	and
U.S.	u.s.	U.S.
business	busi	business
units	unit	unit
of	of	of
SAP	sap	SAP
Systems	system	Systems
Integration	integr	Integration
AG	ag	AG
(SAP	(sap	(SAP
SI),	si),	SI),
bringing	bring	bringing
its	it	it
absorption	absorpt	absorption
of	of	of
the	the	the
company	compani	company
nearer	nearer	nearer
to	to	to
completion	complet	completion
.	.	.

