Dell,	dell,	Dell,
Microsoft	microsoft	Microsoft
Partner	partner	Partner
Up.	up.	Up.
The	the	The
companies	compani	company
are	are	are
integrating	integr	integrating
Dell	dell	Dell
OpenManage	openmanag	OpenManage
4	4	4
systems	system	system
management	manag	management
software	softwar	software
with	with	with
Microsoft	microsoft	Microsoft
Systems	system	Systems
Management	manag	Management
Server	server	Server
(SMS)	(sms)	(SMS)
2003 	2003 	2003 
to	to	to
unify	unifi	unify
the	the	the
tools	tool	tool
needed	need	needed
to	to	to
update	updat	update
system	system	system
software,	software,	software,
operating	oper	operating
systems	system	system
(OS)	(os)	(OS)
and	and	and
applications	applic	application
to	to	to
one	one	one
interface	interfac	interface
that	that	that
customers	custom	customer

