Sandisk	sandisk	Sandisk
launches	launch	launch
8	8	8
GByte	gbyte	GByte
and	and	and
high	high	high
-	-	-
speed	speed	speed
CompactFlash	compactflash	CompactFlash
cards	card	card
.	.	.

Sandisk incr	sandisk incr	Sandisk incr
eased	eas	eased
capacities	capac	capacity
and	and	and
bandwidths	bandwidth	bandwidth
of	of	of
its	it	it
CompactFlash	compactflash	CompactFlash
product	product	product
line	line	line
.	.	.

The	the	The
cards	card	card
are	are	are
now	now	now
available	avail	available
with	with	with
up	up	up
to	to	to
eight	eight	eight
GByte	gbyte	GByte
of	of	of
space	space	space
and	and	and
twice	twice	twice
the	the	the
data	data	data
transfer	transfer	transfer
speed	speed	speed
of	of	of
the	the	the
previous	previous	previous
generation	generat	generation
.	.	.

