Unravelling	unravel	Unravelling
of	of	of
human	human	human
code	code	code
paves	pave	pave
way	way	way
for	for	for
new	new	new
treatments	treatment	treatment
.	.	.

TAILORED	tailor	TAILORED
therapies	therapi	therapy
to	to	to
target	target	target
a	a	a
range	rang	range
of	of	of
diseases,	diseases,	diseases,
such	such	such
as	as	a
diabetes	diabet	diabetes
and	and	and
breast	breast	breast
cancer,	cancer,	cancer,
may	may	may
be	be	be
a	a	a
step	step	step
closer	closer	closer
after	after	after
the	the	the
final	final	final
draft	draft	draft
of	of	of
the	the	the
gene	gene	gene
-	-	-
rich	rich	rich
part	part	part
of	of	of
thequot	thequot	thequot
;	;	;
human	human	human
book	book	book
of	of	of
life	life	life
quot	quot	quot
;	;	;
was	was	wa
published	publish	published
yesterday	yesterday	yesterday
.	.	.

