New	new	New
Broadcom	broadcom	Broadcom
54	54	54
g(TM)	g(tm)	g(TM)
Chipsets	chipset	Chipsets
Boost	boost	Boost
Wi	wi	Wi
-	-	-
Fi(R)	fi(r)	Fi(R)
Coverage	coverag	Coverage
.	.	.

IRVINE,	irvine,	IRVINE,
Calif	calif	Calif
.	.	.
,	,	,
Nov.	nov.	Nov.

22 	22 	22 
/PRNewswire	/prnewswir	/PRNewswire
-	-	-
FirstCall/	firstcall/	FirstCall/
Broadcom Corpo	broadcom corpo	Broadcom Corpo
ration	ration	ration
(NASDAQ	(nasdaq	(NASDAQ
:	:	:
BRCM),	brcm),	BRCM),
a	a	a
leading	lead	leading
provider	provid	provider
of	of	of
highly	high	highly
integrated	integr	integrated
semiconductor	semiconductor	semiconductor
solutions	solut	solution
enabling	enabl	enabling
broadband	broadband	broadband
communications,	communications,	communications,
today	today	today
announced	announc	announced
two	two	two

