Report	report	Report
:	:	:
Chip	chip	Chip
-	-	-
gear	gear	gear
industry	industri	industry
having	have	having
a	a	a
good	good	good
year	year	year
.	.	.

Gartner	gartner	Gartner
says	say	say
2004 	2004 	2004 
is	is	is
likely	like	likely
to	to	to
be	be	be
one	one	one
of	of	of
the	the	the
best	best	best
years	year	year
for	for	for
the	the	the
semiconductor	semiconductor	semiconductor
capital	capit	capital
gear	gear	gear
market,	market,	market,
but	but	but
next	next	next
year	year	year
isn't	isn't	isn't
looking	look	looking
quite	quit	quite
so	so	so
hot	hot	hot
.	.	.

