Sophisticated	sophist	Sophisticated
Radar	radar	Radar
System	system	System
Protects	protect	Protects
Bush	bush	Bush
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
reason	reason	reason
Brown	brown	Brown
International	intern	International
got	got	got
into	into	into
the	the	the
business	busi	business
of	of	of
guarding	guard	guarding
the	the	the
president	presid	president
with	with	with
a	a	a
sophisticated	sophist	sophisticated
radar	radar	radar
command	command	command
center	center	center
is	is	is
really	realli	really
quite	quit	quite
simple,	simple,	simple,
its	it	it
officers	offic	officer
say	say	say
.	.	.

Repairing	repair	Repairing
televisions	televis	television
just	just	just
wasn't	wasn't	wasn't
paying	pay	paying
enough	enough	enough
.	.	.

