Indian	indian	Indian
Software	softwar	Software
Boom	boom	Boom
on	on	on
Track,	track,	Track,
Industry	industri	Industry
Head	head	Head
Says	say	Says
.	.	.

BANGALORE	bangalor	BANGALORE
(Reuters)	(reuters)	(Reuters)
-	-	-
India's	india	India's
software	softwar	software
exports	export	export
are	are	are
on	on	on
trackto	trackto	trackto
grow	grow	grow
by	by	by
30 	30 	30 
percent	percent	percent
in	in	in
the	the	the
year	year	year
to	to	to
 March 2005	 march 2005	 March 2005
,	,	,
despiteattempts	despiteattempt	despiteattempts
in	in	in
the	the	the
key	key	key
U.S.	u.s.	U.S.
market	market	market
to	to	to
discourage	discourag	discourage
outsourcing	outsourc	outsourcing
andprotect	andprotect	andprotect
jobs,	jobs,	jobs,
the	the	the
industry's	industri	industry's
head	head	head
said	said	said
on	on	on
Monday	monday	Monday
.	.	.

