Blue	blue	Blue
Gene	gene	Gene
Supercomputer	supercomput	Supercomputer
Joins	join	Joins
IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
eServer	eserv	eServer
Family	famili	Family
.	.	.

November 10	november 10	November 10
,	,	,
2004 	2004 	2004 
-	-	-
Its	it	Its
not	not	not
just	just	just
the	the	the
wonderful	wonder	wonderful
iSeries	iseri	iSeries
that	that	that
comes	come	come
out	out	out
of	of	of
IBM	ibm	IBM
Rochester	rochest	Rochester
.	.	.

The	the	The
clever	clever	clever
folks	folk	folk
at	at	at
the	the	the
Minnesota	minnesota	Minnesota
hotbed	hotb	hotbed
of	of	of
technical	technic	technical
innovation	innov	innovation
are	are	are
also	also	also
responsible	respons	responsible
for	for	for
the	the	the
BlueGene/L	bluegene/l	BlueGene/L
supercomputer	supercomput	supercomputer

