Mobile	mobil	Mobile
phones	phone	phone
:	:	:
An	an	An
ear	ear	ear
full	full	full
of	of	of
worms	worm	worm
.	.	.

They're	they'r	They're
coming	come	coming
to	to	to
mobile	mobil	mobile
phones	phone	phone
those	those	those
nasty	nasti	nasty
viruses,	viruses,	viruses,
worms,	worms,	worms,
and	and	and
Trojan	trojan	Trojan
Horses	hors	Horses
that	that	that
have,	have,	have,
on	on	on
more	more	more
than	than	than
one	one	one
occasion,	occasion,	occasion,
crippled	crippl	crippled
PCs	pcs	PCs
.	.	.
No	no	No
doubt	doubt	doubt
about	about	about
that	that	that
.	.	.

The	the	The
question	question	question
is	is	is
:	:	:
Will	will	Will
they	they	they
be	be	be
as	as	a
bad	bad	bad
?	?	?

