The	the	The
Failure	failur	Failure
of	of	of
the	the	the
American	american	American
Experiment	experi	Experiment
.	.	.

A	a	A
lot	lot	lot
of	of	of
Bush	bush	Bush
haters	hater	hater
are	are	are
United	unit	United
States	state	States
citizens	citizen	citizen
.	.	.

Many	mani	Many
feel	feel	feel
they	they	they
must	must	must
now	now	now
leave	leav	leave
their	their	their
country	countri	country
and	and	and
renounce	renounc	renounce
their	their	their
citizenship,	citizenship,	citizenship,
and	and	and
feel	feel	feel
trapped	trap	trapped
that	that	that
they	they	they
can't	can't	can't
.	.	.

Many	mani	Many
Bush	bush	Bush
supporters	support	supporter
are	are	are
taking	take	taking
glee	glee	glee
in	in	in
encouraging	encourag	encouraging
them	them	them
to	to	to
do	do	do
so,	so,	so,
knowing	know	knowing
full	full	full
well	well	well
many	mani	many
have	have	have
no	no	no
options	option	option
for	for	for
emigration	emigr	emigration
.	.	.

The	the	The
problem	problem	problem
is	is	is
both	both	both
"liberals"	"liberals"	"liberals"
and	and	and
"conservatives"	"conservatives"	"conservatives"
have	have	have
forgotten	forgotten	forgotten
the	the	the
United	unit	United
States	state	States
is	is	is
about	about	about
much	much	much
more	more	more
than	than	than
"democracy"	"democracy"	"democracy"
.	.	.

It	it	It
is	is	is
about	about	about
a	a	a
laboratory	laboratori	laboratory
of	of	of
the	the	the
States	state	States
within	within	within
which	which	which
migration	migrat	migration
and	and	and
eminent	emin	eminent
domain	domain	domain
support	support	support
the	the	the
pursuit	pursuit	pursuit
of	of	of
happiness	happi	happiness
by	by	by
providing	provid	providing
a	a	a
mutual	mutual	mutual
defense	defens	defense
system	system	system
for	for	for
peoples	peopl	people
experimenting	experi	experimenting
with	with	with
their	their	their
own	own	own
widely	wide	widely
varying	vari	varying
belief	belief	belief
systems	system	system
.	.	.

