Oracle	oracl	Oracle
extends	extend	extends
takeover	takeov	takeover
offer	offer	offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Business	busi	Business
software	softwar	software
group	group	group
Oracle Corp.	oracle corp.	Oracle Corp.
said	said	said
it	it	it
had	had	had
extended	extend	extended
a	a	a
hostile	hostil	hostile
takeover	takeov	takeover
offer	offer	offer
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
by	by	by
two	two	two
weeks	week	week
to	to	to
 November 5	 november 5	 November 5
.	.	.

