Women	women	Women
Are	are	Are
Making	make	Making
Inroads	inroad	Inroads
in	in	in
Video	video	Video
Game	game	Game
Industry	industri	Industry
.	.	.

Jennifer	jennif	Jennifer
Canada	canada	Canada
knew	knew	knew
she	she	she
was	was	wa
entering	enter	entering
a	a	a
boy's	boy	boy's
club	club	club
when	when	when
she	she	she
enrolled	enrol	enrolled
in	in	in
Southern	southern	Southern
Methodist	methodist	Methodist
University's	univers	University's
Guildhall	guildhal	Guildhall
school	school	school
of	of	of
video	video	video
game	game	game
making	make	making
.	.	.

There's	there	There's
one	one	one
woman	woman	woman
besides	besid	besides
Canada	canada	Canada
;	;	;
the	the	the
other	other	other
98 	98 	98 
students	student	student
were	were	were
all	all	all
guys	guy	guy
.	.	.

She	she	She
jokes	joke	joke
the	the	the
ratio	ratio	ratio
may	may	may
be	be	be
great	great	great
for	for	for
dating,	dating,	dating,
but	but	but
she	she	she
sometimes	sometim	sometimes
got	got	got
lonely	lone	lonely
.	.	.

