Music	music	Music
Industry	industri	Industry
Sues	sue	Sues
744 	744 	744 
More	more	More
for	for	for
File	file	File
Sharing	share	Sharing
.	.	.

The	the	The
trade	trade	trade
group	group	group
representing	repres	representing
theU	theu	theU
.	.	.
S.	s.	S.
music	music	music
industry	industri	industry
has	has	ha
filed	file	filed
a	a	a
new	new	new
round	round	round
of	of	of
lawsuits	lawsuit	lawsuit
against744	against744	against744
people	peopl	people
it	it	it
alleges	alleg	alleges
used	use	used
online	onlin	online
file	file	file
-	-	-
sharing	share	sharing
networks	network	network
toillegally	toilleg	toillegally
trade	trade	trade
in	in	in
copyrighted	copyright	copyrighted
materials,	materials,	materials,
it	it	it
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Reuters&lt	reuters&lt	Reuters&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

