Yahoo	yahoo	Yahoo
joins	join	join
the	the	the
search	search	search
with	with	with
Stata	stata	Stata
purchase	purchas	purchase
.	.	.

Yahoo	yahoo	Yahoo
has	has	ha
snapped	snap	snapped
up	up	up
privately	privat	privately
-	-	-
held	held	held
e	e	e
-	-	-
mail	mail	mail
software	softwar	software
company	compani	company
Stata	stata	Stata
Labs,	labs,	Labs,
which	which	which
develops	develop	develops
technology	technolog	technology
that	that	that
allows	allow	allows
users	user	user
to	to	to
quickly	quick	quickly
search	search	search
through	through	through
mail	mail	mail
and	and	and
attachments	attach	attachment
.	.	.

The	the	The
move,	move,	move,
announced	announc	announced
Thursday,	thursday,	Thursday,
generated	generat	generated
speculation	specul	speculation
that	that	that
the	the	the
Internet	internet	Internet
powerhouse	powerhous	powerhouse
is	is	is
gearing	gear	gearing
up	up	up
to	to	to
take	take	take
on	on	on
Google Inc.	google inc.	Google Inc.
's	's	's
Gmail	gmail	Gmail
Webmail	webmail	Webmail
service,	service,	service,
which	which	which
features	featur	feature
broad	broad	broad
capabilities	capabl	capability
to	to	to
search	search	search
e	e	e
-	-	-
mail	mail	mail
messages	messag	message
.	.	.

