Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
NASA	nasa	NASA
Mercury	mercuri	Mercury
Pioneer,	pioneer,	Pioneer,
Dies	die	Dies
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
Oct.	oct.	Oct.

4,	4,	4,
2004 	2004 	2004 
-	-	-
Gordon	gordon	Gordon
Cooper,	cooper,	Cooper,
who	who	who
was	was	wa
the	the	the
youngest	youngest	youngest
and	and	and
perhaps	perhap	perhaps
cockiest	cockiest	cockiest
member	member	member
of	of	of
the	the	the
original	origin	original
seven	seven	seven
Mercury	mercuri	Mercury
astronauts	astronaut	astronaut
and	and	and
set	set	set
the	the	the
space	space	space
endurance	endur	endurance
record	record	record
that	that	that
helped	help	helped
clear	clear	clear
the	the	the
way	way	way
for	for	for
the	the	the
first	first	first
moon	moon	moon
landing,	landing,	landing,
has	has	ha
died	die	died
.	.	.

