ICANN	icann	ICANN
Institutes	institut	Institutes
New	new	New
Annual	annual	Annual
Fee.	fee.	Fee.

If	if	If
you	you	you
own	own	own
any	ani	any
domain	domain	domain
names	name	name
ending	end	ending
in	in	in
.	.	.
net,	net,	net,
you	you	you
will	will	will
be	be	be
required	requir	required
to	to	to
pony	poni	pony
up	up	up
an	an	an
extra	extra	extra
$0.75 	$0.75 	$0.75 
per	per	per
year	year	year
per	per	per
.	.	.
net	net	net
domain	domain	domain
name,	name,	name,
courtesy	courtesi	courtesy
of	of	of
the	the	the
Internet Corpo	internet corpo	Internet Corpo
ration	ration	ration
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers	number	Numbers
(ICANN)	(icann)	(ICANN)
.	.	.

