AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Launches	launch	Launches
The	the	The
Messaging	messag	Messaging
OGO	ogo	OGO
.	.	.

Bluetooth	bluetooth	Bluetooth
based	base	based
Personal	person	Personal
Mobile	mobil	Mobile
Gateway	gateway	Gateway
(PMG)	(pmg)	(PMG)
devices	devic	device
developed	develop	developed
by	by	by
IXI	ixi	IXI
Mobile	mobil	Mobile
are	are	are
not	not	not
exactly	exact	exactly
new,	new,	new,
having	have	having
been	been	been
on	on	on
the	the	the
Italian	italian	Italian
market	market	market
for	for	for
some	some	some
time	time	time
as	as	a
the	the	the
NeoFone	neofon	NeoFone
and	and	and
NeoChat	neochat	NeoChat
devices,	devices,	devices,
but	but	but
with	with	with
AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Wireless	wireless	Wireless
#39	#39	#39
;	;	;
roll	roll	roll
out	out	out
of	of	of
a	a	a
new	new	new
PMG	pmg	PMG
device	devic	device
named	name	named
OGO,	ogo,	OGO,
you	you	you

