Novell	novel	Novell
OKs	ok	OKs
$536	$536	$536
M	m	M
Microsoft	microsoft	Microsoft
settlement	settlement	settlement
.	.	.

Novell Inc.	novell inc.	Novell Inc.
today	today	today
said	said	said
it	it	it
has	has	ha
reached	reach	reached
a	a	a
$536 million	$536 million	$536 million
settlement	settlement	settlement
with	with	with
Microsoft	microsoft	Microsoft
over	over	over
antitrust	antitrust	antitrust
issues	issu	issue
related	relat	related
to	to	to
Novell's	novel	Novell's
NetWare	netwar	NetWare
network	network	network
operating	oper	operating
software	softwar	software
.	.	.

