#39	#39	#39
;	;	;
Dream	dream	Dream
centre	centr	centre
#39	#39	#39
;	;	;
of	of	of
the	the	the
brain	brain	brain
found	found	found
.	.	.

Scientists	scientist	Scientists
believe	believ	believe
they	they	they
have	have	have
located	locat	located
the	the	the
part	part	part
of	of	of
the	the	the
brain	brain	brain
where	where	where
people	peopl	people
#39	#39	#39
;	;	;
s	s	s
dreams	dream	dream
are	are	are
created	creat	created
.	.	.

A	a	A
team	team	team
from	from	from
the	the	the
University	univers	University
Hospital	hospit	Hospital
of	of	of
Zurich,	zurich,	Zurich,
Switzerland,	switzerland,	Switzerland,
made	made	made
the	the	the
discovery	discoveri	discovery
after	after	after
treating	treat	treating
a	a	a
woman	woman	woman
who	who	who
stopped	stop	stopped
dreaming	dream	dreaming
after	after	after
she	she	she
had	had	had
a	a	a
stroke	stroke	stroke
.	.	.

