NASA	nasa	NASA
Extends	extend	Extends
Mars	mar	Mars
Odyssey	odyssey	Odyssey
Orbiter	orbit	Orbiter
Mission	mission	Mission
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NASA	nasa	NASA
has	has	ha
extended	extend	extended
the	the	the
mission	mission	mission
of	of	of
the	the	the
Mars	mar	Mars
Odyssey	odyssey	Odyssey
orbiter	orbit	orbiter
which	which	which
has	has	ha
been	been	been
studying	studi	studying
and	and	and
mapping	map	mapping
the	the	the
Red	red	Red
Planet	planet	Planet
since	sinc	since
early	earli	early
2002 	2002 	2002 
as	as	a
well	well	well
as	as	a
serving	serv	serving
as	as	a
a	a	a
relay	relay	relay
for	for	for
data	data	data
from	from	from
the	the	the
surface	surfac	surface
rovers	rover	rover
Spirit	spirit	Spirit
and	and	and
Opportunity	opportun	Opportunity
.	.	.

