Drugstore	drugstor	Drugstore
Offers	offer	Offers
New	new	New
Wave	wave	Wave
of	of	of
Disposable	dispos	Disposable
Cameras	camera	Cameras
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pharmacy	pharmaci	Pharmacy
chain	chain	chain
CVS Corp.	cvs corp.	CVS Corp.
on	on	on
Thursdaysaid	thursdaysaid	Thursdaysaid
it	it	it
would	would	would
offer	offer	offer
the	the	the
world's	world	world's
first	first	first
disposable	dispos	disposable
digital	digit	digital
camerawith	camerawith	camerawith
a	a	a
bright	bright	bright
color	color	color
viewing	view	viewing
screen	screen	screen
that	that	that
allows	allow	allows
consumers	consum	consumer
toinstantly	toinstant	toinstantly
preview	preview	preview
pictures	pictur	picture
.	.	.

