Early	earli	Early
Heart	heart	Heart
Attacks	attack	Attacks
Likelier	likeli	Likelier
in	in	in
Smokers	smoker	Smokers
.	.	.

If	if	If
you're	you'r	you're
under	under	under
40 	40 	40 
and	and	and
smoke,	smoke,	smoke,
your	your	your
risk	risk	risk
of	of	of
having	have	having
a	a	a
heart	heart	heart
attack	attack	attack
is	is	is
significantly	signific	significantly
greater	greater	greater
than	than	than
someone	someon	someone
your	your	your
age	age	age
who	who	who
doesn't,	doesn't,	doesn't,
a	a	a
new	new	new
study	studi	study
finds	find	find
.	.	.

According	accord	According
to	to	to
the	the	the
report,	report,	report,
male	male	male
smokers	smoker	smoker
between	between	between
the	the	the
ages	age	age
of	of	of
35 	35 	35 
and	and	and
39 	39 	39 
were	were	were
almost	almost	almost
five	five	five
times	time	time
as	as	a
likely	like	likely
to	to	to
have	have	have
a	a	a
nonfatal	nonfat	nonfatal
heart	heart	heart
attack	attack	attack
as	as	a
were	were	were
nonsmokers	nonsmok	nonsmoker
.	.	.

