Dick	dick	Dick
Cheney	cheney	Cheney
Slip	slip	Slip
Sends	send	Sends
Surfers	surfer	Surfers
to	to	to
Wrong	wrong	Wrong
Site	site	Site
.	.	.

By	by	By
EMILY	emili	EMILY
FREDRIXWASHINGTON	fredrixwashington	FREDRIXWASHINGTON
(AP)	(ap)	(AP)
All	all	All
he	he	he
wanted	want	wanted
were	were	were
the	the	the
facts	fact	fact
.	.	.

But	but	But
Dick	dick	Dick
Cheney	cheney	Cheney
ended	end	ended
up	up	up
generating	generat	generating
confusion	confus	confusion
-	-	-
and	and	and
lots	lot	lot
of	of	of
it	it	it
...	...	...

