Mars	mar	Mars
Rovers	rover	Rovers
Get	get	Get
Mystery	mysteri	Mystery
Power	power	Power
Boost	boost	Boost
.	.	.

As	as	As
NASA	nasa	NASA
(news	(new	(news
-	-	-
web	web	web
sites)	sites)	sites)
#39	#39	#39
;	;	;
s	s	s
Mars	mar	Mars
rovers	rover	rover
keep	keep	keep
rolling	roll	rolling
past	past	past
all	all	all
expectations	expect	expectation
of	of	of
their	their	their
useful	use	useful
lives,	lives,	lives,
scientists	scientist	scientist
have	have	have
a	a	a
happy	happi	happy
mystery	mysteri	mystery
:	:	:
For	for	For
some	some	some
reason	reason	reason
one	one	one

