Pieces	piec	Pieces
of	of	of
space	space	space
capsule	capsul	capsule
picked	pick	picked
up	up	up
.	.	.

Scientists	scientist	Scientists
with	with	with
tweezers	tweezer	tweezer
picked	pick	picked
through	through	through
the	the	the
twisted	twist	twisted
wreckage	wreckag	wreckage
of	of	of
a	a	a
space	space	space
capsule	capsul	capsule
that	that	that
crash	crash	crash
-	-	-
landed	land	landed
on	on	on
Earth,	earth,	Earth,
hoping	hope	hoping
that	that	that
microscopic	microscop	microscopic
clues	clue	clue
to	to	to
the	the	the
evolution	evolut	evolution
of	of	of
the	the	the
solar	solar	solar
system	system	system
weren	weren	weren
#39	#39	#39
;	;	;
t	t	t
completely	complet	completely
lost	lost	lost
in	in	in
Utah	utah	Utah
#39	#39	#39
;	;	;
s	s	s
salt	salt	salt
flats	flat	flat
.	.	.

