Astronauts	astronaut	Astronauts
Await	await	Await
Vital	vital	Vital
Christmas	christma	Christmas
Food	food	Food
Package	packag	Package
.	.	.

The	the	The
two	two	two
astronauts	astronaut	astronaut
aboard	aboard	aboard
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
have	have	have
been	been	been
put	put	put
on	on	on
a	a	a
diet	diet	diet
because	becaus	because
they	they	they
are	are	are
running	run	running
out	out	out
of	of	of
food,	food,	food,
it	it	it
emerged	emerg	emerged
today	today	today
.	.	.

