Dead	dead	Dead
sea	sea	sea
turtles	turtl	turtle
wash	wash	wash
up	up	up
on	on	on
beaches	beach	beach
.	.	.

Nearly	near	Nearly
two	two	two
dozen	dozen	dozen
dead	dead	dead
sea	sea	sea
turtles	turtl	turtle
have	have	have
washed	wash	washed
up	up	up
on	on	on
Maryland	maryland	Maryland
and	and	and
Delaware	delawar	Delaware
beaches	beach	beach
in	in	in
the	the	the
past	past	past
10 	10 	10 
days	day	day
.	.	.

At	at	At
least	least	least
nine	nine	nine
of	of	of
the	the	the
animals,	animals,	animals,
which	which	which
are	are	are
among	among	among
six	six	six
endangered	endang	endangered

