Q	q	Q
A	a	A
:	:	:
SGI	sgi	SGI
leader	leader	leader
looks	look	look
for	for	for
Altix	altix	Altix
OEMs	oem	OEMs
.	.	.
When	when	When
the	the	the
Top500	top500	Top500
list	list	list
of	of	of
the	the	the
world's	world	world's
most	most	most
powerful	power	powerful
computers	comput	computer
is	is	is
published	publish	published
Monday,	monday,	Monday,
the	the	the
10	10	10
,240	,240	,240
processor	processor	processor
"Columbia"	"columbia"	"Columbia"
supercomputer	supercomput	supercomputer
that	that	that
Silicon Graphics Inc.	silicon graphics inc.	Silicon Graphics Inc.

(SGI)	(sgi)	(SGI)
recently	recent	recently
built	built	built
for	for	for
NASA's	nasa	NASA's
(National	(nation	(National
Aeronautics	aeronaut	Aeronautics
and	and	and
Space	space	Space
Administration's)	administration's)	Administration's)
Ames	ame	Ames
Research	research	Research
Center	center	Center
is	is	is
expected	expect	expected
to	to	to
be	be	be
the	the	the
number	number	number
-	-	-
two	two	two
system	system	system
on	on	on
the	the	the
list	list	list
.	.	.

Columbia	columbia	Columbia
is	is	is
a	a	a
much	much	much
-	-	-
needed	need	needed
success	success	success
for	for	for
SGI,	sgi,	SGI,
which	which	which
has	has	ha
been	been	been
struggling	struggl	struggling
to	to	to
reclaim	reclaim	reclaim
customers	custom	customer
lost	lost	lost
during	dure	during
an	an	an
ill	ill	ill
-	-	-
fated	fate	fated
foray	foray	foray
into	into	into
the	the	the
Windows	window	Windows
market	market	market
during	dure	during
the	the	the
late	late	late
1990	1990	1990
s	s	s
.	.	.

Since	sinc	Since
taking	take	taking
the	the	the
reins	rein	rein
of	of	of
the	the	the
company	compani	company
in	in	in
1999	1999	1999
,	,	,
Bob	bob	Bob
Bishop,	bishop,	Bishop,
an	an	an
18	18	18
-	-	-
year	year	year
SGI	sgi	SGI
veteran,	veteran,	veteran,
has	has	ha
refocused	refocus	refocused
SGI	sgi	SGI
on	on	on
its	it	it
core	core	core
technical	technic	technical
markets,	markets,	markets,
and	and	and
bet	bet	bet
the	the	the
company's	compani	company's
future	futur	future
on	on	on
the	the	the
three	three	three
core	core	core
technologies	technolog	technology
in	in	in
its	it	it
Altix	altix	Altix
line	line	line
of	of	of
servers	server	server
:	:	:
the	the	the
Linux	linux	Linux
operating	oper	operating
system,	system,	system,
Intel Corp.	intel corp.	Intel Corp.
's	's	's
Itanium	itanium	Itanium
processor	processor	processor
architecture,	architecture,	architecture,
and	and	and
SGI's	sgi	SGI's
own	own	own
NUMAflex	numaflex	NUMAflex
system	system	system
design	design	design
.	.	.

With	with	With
NUMAflex,	numaflex,	NUMAflex,
SGI	sgi	SGI
has	has	ha
been	been	been
able	abl	able
to	to	to
scale	scale	scale
Linux	linux	Linux
to	to	to
unprecedented	unpreced	unprecedented
levels	level	level
.	.	.

