Microsoft	microsoft	Microsoft
says	say	say
Longhorn	longhorn	Longhorn
to	to	to
ship	ship	ship
in	in	in
2006 	2006 	2006 
without	without	without
WinFS	winf	WinFS
.	.	.

Microsoft	microsoft	Microsoft
is	is	is
targeting	target	targeting
late	late	late
2006 	2006 	2006 
for	for	for
the	the	the
release	releas	release
of	of	of
Longhorn,	longhorn,	Longhorn,
the	the	the
long	long	long
-	-	-
awaited	await	awaited
and	and	and
ambitious	ambiti	ambitious
successor	successor	successor
to	to	to
Windows	window	Windows
XP	xp	XP
.	.	.

A	a	A
server	server	server
version	version	version
is	is	is
slated	slate	slated
for	for	for
2007.	2007.	2007.

