Siemens	siemen	Siemens
Awarded	award	Awarded
Mobile	mobil	Mobile
Network	network	Network
Extension	extens	Extension
For	for	For
Maxis	maxi	Maxis
in	in	in
Malaysia	malaysia	Malaysia
.	.	.

Third	third	Third
3G/UMTS	3g/umt	3G/UMTS
order	order	order
in	in	in
Asia	asia	Asia
:	:	:
Siemens	siemen	Siemens
awarded	award	awarded
mobile	mobil	mobile
network	network	network
extension	extens	extension
for	for	for
Maxis	maxi	Maxis
in	in	in
Malaysia	malaysia	Malaysia
Malaysias	malaysia	Malaysias
leading	lead	leading
mobile	mobil	mobile
operator,	operator,	operator,
Maxis	maxi	Maxis
Communications	communic	Communications
Bhd.	bhd.	Bhd.

