Kodak	kodak	Kodak
lawsuit	lawsuit	lawsuit
cost	cost	cost
Sun	sun	Sun
USD	usd	USD
92 	92 	92 
millions	million	million
.	.	.

Eastman Kodak Co.	eastman kodak co.	Eastman Kodak Co.
sued	su	sued
Sun Microsystems Inc.	sun microsystems inc.	Sun Microsystems Inc.
and	and	and
claimed	claim	claimed
damages	damag	damage
worth	worth	worth
USD	usd	USD
1	1	1
Billion	billion	Billion
over	over	over
long	long	long
running	run	running
patent	patent	patent
disputes	disput	dispute
related	relat	related
to	to	to
object	object	object
management	manag	management
procedures	procedur	procedure
implemented	implement	implemented
by	by	by
Sun	sun	Sun
in	in	in
the	the	the
very	veri	very
popular	popular	popular
Java	java	Java
programming	program	programming
language	languag	language
.	.	.

