Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
FAT	fat	FAT
Patent	patent	Patent
Rejected	reject	Rejected
.	.	.

The	the	The
US	us	US
Patent	patent	Patent
Trademark	trademark	Trademark
Office	offic	Office
has	has	ha
rejected	reject	rejected
all	all	all
claims	claim	claim
to	to	to
patents	patent	patent
for	for	for
a	a	a
Windows	window	Windows
file	file	file
format	format	format
held	held	held
by	by	by
Microsoft	microsoft	Microsoft
.	.	.

Under	under	Under
a	a	a
reexamination	reexamin	reexamination
process	process	process
initiated	initi	initiated
earlier	earlier	earlier
this	this	this
year	year	year
by	by	by
the	the	the
recently	recent	recently
formed	form	formed
Public	public	Public
Patent	patent	Patent

