Half	half	Half
-	-	-
Life	life	Life
2	2	2
Set	set	Set
For	for	For
November	novemb	November
Release	releas	Release
.	.	.

Half	half	Half
-	-	-
Life	life	Life
2	2	2
will	will	will
be	be	be
available	avail	available
worldwide	worldwid	worldwide
on	on	on
 November 16	 november 16	 November 16
,	,	,
according	accord	according
to	to	to
Vivendi,	vivendi,	Vivendi,
the	the	the
game	game	game
#39	#39	#39
;	;	;
s	s	s
publisher	publish	publisher
.	.	.

Serious	serious	Serious
PC	pc	PC
gamers	gamer	gamers
will	will	will
want	want	want
to	to	to
reserve	reserv	reserve
a	a	a
copy	copi	copy
from	from	from
their	their	their
favorite	favorit	favorite
game	game	game
supplier	supplier	supplier
or	or	or
download	download	download
an	an	an
encrypted	encrypt	encrypted
copy	copi	copy
from	from	from
the	the	the
game	game	game
maker	maker	maker
.	.	.

