Communities	communiti	Communities
prepare	prepar	prepare
for	for	for
ashfall	ashfal	ashfall
.	.	.

Outside	outsid	Outside
the	the	the
Highway	highway	Highway
Junction	junction	Junction
Thrift	thrift	Thrift
Store,	store,	Store,
a	a	a
thin	thin	thin
film	film	film
of	of	of
gritty	gritti	gritty
ash	ash	ash
coated	coat	coated
the	the	the
bottom	bottom	bottom
of	of	of
a	a	a
Mount	mount	Mount
St.	st.	St.
Helens	helen	Helens
coffee	coffe	coffee
mug	mug	mug
.	.	.

Price	price	Price
for	for	for
the	the	the
mug	mug	mug
:	:	:
$5	$5	$5
.	.	.

