net	net	net
-	-	-
enabled	enabl	enabled
PCs	pcs	PCs
for	for	for
Rs	rs	Rs
14	14	14
,000	,000	,000
.	.	.

Personal	person	Personal
computer	comput	computer
manufacturers	manufactur	manufacturer
and	and	and
broadband	broadband	broadband
companies	compani	company
are	are	are
keen	keen	keen
on	on	on
expand	expand	expand
Internet	internet	Internet
penetration	penetr	penetration
in	in	in
the	the	the
by	by	by
providing	provid	providing
cheaper	cheaper	cheaper
PCs	pcs	PCs
that	that	that
offer	offer	offer
Net	net	Net
connectivity	connect	connectivity
at	at	at
prices	price	price
as	as	a
low	low	low
at	at	at
Rs	rs	Rs
14	14	14
,000	,000	,000
.	.	.

