Honda/IBM	honda/ibm	Honda/IBM
improve	improv	improve
speech	speech	speech
-	-	-
recognition	recognit	recognition
system	system	system
.	.	.

Honda Motor Co.	honda motor co.	Honda Motor Co.
,	,	,
with	with	with
software	softwar	software
help	help	help
from	from	from
IBM,	ibm,	IBM,
is	is	is
preparing	prepar	preparing
to	to	to
introduce	introduc	introduce
an	an	an
improved	improv	improved
speech	speech	speech
-	-	-
recognition	recognit	recognition
system	system	system
as	as	a
standard	standard	standard
equipment	equip	equipment
on	on	on
the	the	the
2005 	2005 	2005 
Acura	acura	Acura
RL	rl	RL
sedan	sedan	sedan
.	.	.

