EBay	ebay	EBay
Lends	lend	Lends
Hand	hand	Hand
to	to	to
Dropoff	dropoff	Dropoff
Stores	store	Stores
.	.	.

EBay	ebay	EBay
dropoff	dropoff	dropoff
stores,	stores,	stores,
which	which	which
list,	list,	list,
package	packag	package
and	and	and
ship	ship	ship
eBay	ebay	eBay
items	item	item
for	for	for
people	peopl	people
who	who	who
prefer	prefer	prefer
not	not	not
to	to	to
do	do	do
it	it	it
themselves,	themselves,	themselves,
have	have	have
gotten	gotten	gotten
a	a	a
little	littl	little
help	help	help
in	in	in
their	their	their
quest	quest	quest
to	to	to
find	find	find
a	a	a
market	market	market
-	-	-
from	from	from
eBay	ebay	eBay
itself	itself	itself
.	.	.

