New	new	New
Lubricant	lubric	Lubricant
Could	could	Could
Improve	improv	Improve
Hard	hard	Hard
Drive	drive	Drive
Performance	perform	Performance
.	.	.

By	by	By
MATTHEW	matthew	MATTHEW
FORDAHLSAN	fordahlsan	FORDAHLSAN
JOSE,	jose,	JOSE,
Calif	calif	Calif
.	.	.

(AP)	(ap)	(AP)
A	a	A
newly	newli	newly
developed	develop	developed
lubricant	lubric	lubricant
could	could	could
improve	improv	improve
the	the	the
performance,	performance,	performance,
capacity	capac	capacity
and	and	and
longevity	longev	longevity
of	of	of
hard	hard	hard
drives	drive	drive
used	use	used
widely	wide	widely
in	in	in
computers,	computers,	computers,
music	music	music
players,	players,	players,
video	video	video
recorders	record	recorder
and	and	and
other	other	other
devices,	devices,	devices,
researchers	research	researcher
say	say	say
...	...	...

