New	new	New
XP	xp	XP
patch	patch	patch
issued	issu	issued
.	.	.

MICROSOFT	microsoft	MICROSOFT
has	has	ha
found	found	found
a	a	a
new	new	new
security	secur	security
flaw	flaw	flaw
with	with	with
its	it	it
Windows	window	Windows
XP	xp	XP
operating	oper	operating
system,	system,	system,
warning	warn	warning
an	an	an
attacker	attack	attacker
could	could	could
infiltrate	infiltr	infiltrate
other	other	other
computers	comput	computer
by	by	by
persuading	persuad	persuading
their	their	their
owners	owner	owner
to	to	to
open	open	open
a	a	a
specialised	specialis	specialised
graphics	graphic	graphic
file	file	file
.	.	.

