Intel,	intel,	Intel,
AMD	amd	AMD
Pack	pack	Pack
Dual	dual	Dual
Processing	process	Processing
Cores	core	Cores
on	on	on
Single	singl	Single
Chip	chip	Chip
.	.	.

Intel Corp.	intel corp.	Intel Corp.
and	and	and
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.
are	are	are
revving	revv	revving
up	up	up
for	for	for
what	what	what
they	they	they
see	see	see
as	as	a
the	the	the
next	next	next
big	big	big
step	step	step
in	in	in
the	the	the
evolution	evolut	evolution
of	of	of
x86	x86	x86
processorsthe	processorsth	processorsthe
introduction	introduct	introduction
of	of	of
dual	dual	dual
processing	process	processing
cores	core	core
.	.	.

