Intel	intel	Intel
to	to	to
Redefine	redefin	Redefine
Performance	perform	Performance
at	at	at
IDF	idf	IDF
.	.	.

Intel	intel	Intel
co	co	co
-	-	-
founder	founder	founder
Gordon	gordon	Gordon
Moore	moor	Moore
#39	#39	#39
;	;	;
s	s	s
famous	famous	famous
law	law	law
will	will	will
be	be	be
re	re	re
-	-	-
examined	examin	examined
again	again	again
next	next	next
week,	week,	week,
as	as	a
Intel	intel	Intel
shifts	shift	shift
away	away	away
from	from	from
pure	pure	pure
speed	speed	speed
to	to	to
the	the	the
more	more	more
efficient	effici	efficient
utilization	util	utilization
of	of	of
silicon	silicon	silicon
.	.	.

