PDA	pda	PDA
Market	market	Market
Continues	continu	Continues
its	it	it
Downslide	downslid	Downslide
:	:	:
IDC	idc	IDC
.	.	.

With	with	With
the	the	the
advent	advent	advent
of	of	of
smartphones	smartphon	smartphones
and	and	and
declining	declin	declining
popularity	popular	popularity
of	of	of
personal	person	personal
digital	digit	digital
assistant	assist	assistant
(PDAs),	(pdas),	(PDAs),
IDC	idc	IDC
has	has	ha
reported	report	reported
a	a	a
drastic	drastic	drastic
fall	fall	fall
in	in	in
sales	sale	sale
of	of	of
PDAs	pdas	PDAs
worldwide	worldwid	worldwide
with	with	with
the	the	the
industry	industri	industry
recording	record	recording
a	a	a
year	year	year
-	-	-
on	on	on
-	-	-
year	year	year
fall	fall	fall
for	for	for
the	the	the
third	third	third
successive	success	successive
quarter	quarter	quarter
.	.	.

