Sony	soni	Sony
net	net	net
profit	profit	profit
more	more	more
than	than	than
doubles	doubl	double
;	;	;
Spider	spider	Spider
-	-	-
Man	man	Man
2	2	2
a	a	a
boost	boost	boost
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Global	global	Global
consumer	consum	consumer
electronics	electron	electronics
giant	giant	giant
Sony	soni	Sony
said	said	said
its	it	it
interim	interim	interim
net	net	net
profit	profit	profit
more	more	more
than	than	than
doubled	doubl	doubled
to	to	to
76.5 	76.5 	76.5 
billion	billion	billion
yen	yen	yen
(720	(720	(720
million	million	million
dollars),	dollars),	dollars),
thanks	thank	thanks
in	in	in
part	part	part
to	to	to
its	it	it
popular	popular	popular
movie	movi	movie
Spider	spider	Spider
-	-	-
Man	man	Man
2	2	2
.	.	.

