REVIEW	review	REVIEW
:	:	:
Star	star	Star
Wars	war	Wars
Game	game	Game
Gives	give	Gives
Battle	battl	Battle
Tour	tour	Tour
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Luke	luke	Luke
Skywalker	skywalk	Skywalker
and	and	and
Darth	darth	Darth
Vader	vader	Vader
may	may	may
get	get	get
all	all	all
the	the	the
glory,	glory,	glory,
but	but	but
a	a	a
new	new	new
Star	star	Star
Wars	war	Wars
video	video	video
game	game	game
finally	final	finally
gives	give	give
credit	credit	credit
to	to	to
the	the	the
everyday	everyday	everyday
grunts	grunt	grunt
who	who	who
couldn't	couldn't	couldn't
summon	summon	summon
the	the	the
Force	forc	Force
for	for	for
help	help	help
.	.	.

