US	us	US
argues	argu	argues
for	for	for
federal	feder	federal
VoIP	voip	VoIP
rules	rule	rule
.	.	.

AMERICA	america	AMERICA
#39	#39	#39
;	;	;
s	s	s
chief	chief	chief
communications	communic	communication
regulator	regul	regulator
will	will	will
seek	seek	seek
broad	broad	broad
regulatory	regulatori	regulatory
authority	author	authority
for	for	for
the	the	the
US	us	US
federal	feder	federal
government	govern	government
over	over	over
internet	internet	internet
-	-	-
based	base	based
telephone	telephon	telephone
services	servic	service
to	to	to
avoid	avoid	avoid
stifling	stifl	stifling
the	the	the
emerging	emerg	emerging
market	market	market
.	.	.

