Two	two	Two
More	more	More
IE	ie	IE
Holes	hole	Holes
Surface	surfac	Surface
.	.	.

Security	secur	Security
researchers	research	researcher
are	are	are
warning	warn	warning
of	of	of
another	anoth	another
pair	pair	pair
of	of	of
vulnerabilities	vulner	vulnerability
in	in	in
Microsoft Corp.	microsoft corp.	Microsoft Corp.

#39	#39	#39
;	;	;
s	s	s
Internet	internet	Internet
Explorer	explor	Explorer
browser	browser	browser
affecting	affect	affecting
users	user	user
on	on	on
fully	fulli	fully
patched	patch	patched
Windows	window	Windows
XP	xp	XP
Service	servic	Service
Pack	pack	Pack
2	2	2
systems	system	system
.	.	.

