Debian	debian	Debian
rejects	reject	reject
Sender	sender	Sender
ID	id	ID
.	.	.

Developers	develop	Developers
responsible	respons	responsible
for	for	for
the	the	the
Debian	debian	Debian
Linux	linux	Linux
distribution	distribut	distribution
announced	announc	announced
on	on	on
Saturday	saturday	Saturday
that	that	that
they	they	they
will	will	will
not	not	not
implement	implement	implement
Sender	sender	Sender
ID	id	ID
due	due	due
to	to	to
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
insistence	insist	insistence
on	on	on
licensing	licens	licensing
the	the	the
anti	anti	anti
-	-	-
spam	spam	spam
standard	standard	standard
.	.	.

