Oft	oft	Oft
-	-	-
Delayed	delay	Delayed
Swift	swift	Swift
Launched,	launched,	Launched,
Soars	soar	Soars
Skyward	skyward	Skyward
.	.	.

CAPE	cape	CAPE
CANAVERAL,	canaveral,	CANAVERAL,
Fla.	fla.	Fla.

NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Swift	swift	Swift
satellite	satellit	satellite
successfully	success	successfully
was	was	wa
launched	launch	launched
Saturday	saturday	Saturday
aboard	aboard	aboard
a	a	a
Boeing	boe	Boeing
Delta	delta	Delta
2	2	2
rocket	rocket	rocket
.	.	.

About	about	About
80 	80 	80 
minutes	minut	minute
after	after	after
the	the	the
12:16 pm	12:16 pm	12:16 pm
launch,	launch,	launch,
the	the	the
spacecraft	spacecraft	spacecraft
successfully	success	successfully
separated	separ	separated
from	from	from
the	the	the
Delta	delta	Delta
second	second	second
stage	stage	stage
rocket	rocket	rocket
and	and	and
entered	enter	entered
orbit	orbit	orbit
.	.	.

