Lamprey	lamprey	Lamprey
May	may	May
Offer	offer	Offer
Paralysis	paralysi	Paralysis
Cure	cure	Cure
.	.	.

Researchers	research	Researchers
are	are	are
studying	studi	studying
the	the	the
spinal	spinal	spinal
cord	cord	cord
of	of	of
the	the	the
eel	eel	eel
-	-	-
like	like	like
sea	sea	sea
lamprey	lamprey	lamprey
in	in	in
hopes	hope	hope
that	that	that
a	a	a
machine	machin	machine
based	base	based
on	on	on
its	it	it
structure	structur	structure
could	could	could
someday	someday	someday
enable	enabl	enable
paralyzed	paralyz	paralyzed
people	peopl	people
to	to	to
regain	regain	regain
control	control	control
of	of	of
their	their	their
legs	leg	leg
.	.	.

By	by	By
Karen	karen	Karen
Lurie	luri	Lurie
.	.	.

