Oracle	oracl	Oracle
Puts	put	Puts
Pressure	pressur	Pressure
On	on	On
Microsoft	microsoft	Microsoft
.	.	.

The	the	The
vendor	vendor	vendor
brings	bring	brings
its	it	it
E	e	E
-	-	-
Business	busi	Business
Suite	suit	Suite
to	to	to
North	north	North
America	america	America
to	to	to
go	go	go
against	against	against
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
ERP	erp	ERP
software	softwar	software
.	.	.

By	by	By
Laurie	lauri	Laurie
Sullivan	sullivan	Sullivan
.	.	.

With	with	With
the	the	the
first	first	first
phase	phase	phase
of	of	of
the	the	the
high	high	high
-	-	-
profile	profil	profile
PeopleSoft Inc.	peoplesoft inc.	PeopleSoft Inc.

